URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CRJ9,SLC UA /OV FFU360015/TM 2010/FL170/TP CRJ9/SK BKN095/TB LGT-MOD CHOP 170-100/RM DURD,LGT-MOD CHOP 170-100,,17000.0,40.52002025002025,-111.94,2018-05-27 20:10:00+00:00,2.0,0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2018/05/27/KMTX/KMTX20180527_200628_V06', 's3://unidata-nexrad-level2/2018/05/27/KSFX/KSFX20180527_200508_V06', 's3://unidata-nexrad-level2/2018/05/27/KICX/KICX20180527_200746_V06', 's3://unidata-nexrad-level2/2018/05/27/KGJX/KGJX20180527_200808_V06', 's3://unidata-nexrad-level2/2018/05/27/KRIW/KRIW20180527_200733_V06']"
T,GLF6,JLN UUA /OV EOS/TM 1936/FL200/TP GLF6/TB SEV/RM ZKC FDC,SEV,,20000.0,36.81,-94.39,2018-05-04 19:36:00+00:00,5.0,0,U,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2018/05/04/KSGF/KSGF20180504_193204_V06', 's3://unidata-nexrad-level2/2018/05/04/KINX/KINX20180504_192859_V06', 's3://unidata-nexrad-level2/2018/05/04/KSRX/KSRX20180504_193125_V06', 's3://unidata-nexrad-level2/2018/05/04/KEAX/KEAX20180504_193206_V06', 's3://unidata-nexrad-level2/2018/05/04/KICT/KICT20180504_193359_V06']"
F,B06,CEW UA /OV CEW070006 /TM 2018 /FL010 /TP B06 /SK FEW090 /WV 00000KT /TB NEG,NEG,,1000.0,30.8142047846985,-86.41061500013531,2018-05-12 20:18:00+00:00,0.0,0,L,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://unidata-nexrad-level2/2018/05/12/KEVX/KEVX20180512_201409_V06', 's3://unidata-nexrad-level2/2018/05/12/KEOX/KEOX20180512_201546_V06', 's3://unidata-nexrad-level2/2018/05/12/KMOB/KMOB20180512_201224_V06', 's3://unidata-nexrad-level2/2018/05/12/KMXX/KMXX20180512_201506_V06', 's3://unidata-nexrad-level2/2018/05/12/KTLH/KTLH20180512_201658_V06']"
T,BE60,AEJ UUA /OV AEJ270020/TM 1549/FL170/TP BE60/TB SEV/RM ZDV,SEV,,17000.0,38.81416,-106.54852312494542,2018-05-11 15:49:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2018/05/11/KGJX/KGJX20180511_154632_V06', 's3://unidata-nexrad-level2/2018/05/11/KFTG/KFTG20180511_154309_V06', 's3://unidata-nexrad-level2/2018/05/11/KPUX/KPUX20180511_154619_V06', 's3://unidata-nexrad-level2/2018/05/11/KCYS/KCYS20180511_154405_V06', 's3://unidata-nexrad-level2/2018/05/11/KABX/KABX20180511_153920_V06']"
F,737,ABQ UA /OV ABQ317035 /TM 1251 /FL360 /TP 737 /WV 31964KT /TB CONT LGT CHOP 360 /RM LT MTN WAVE AWC-WEB,CONT LGT CHOP 360,,36000.0,35.46855754910814,-107.10145195980536,2018-05-13 12:51:00+00:00,1.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2018/05/13/KABX/KABX20180513_124540_V06', 's3://unidata-nexrad-level2/2018/05/13/KHDX/KHDX20180513_124813_V06', 's3://unidata-nexrad-level2/2018/05/13/KFDX/KFDX20180513_124844_V06', 's3://unidata-nexrad-level2/2018/05/13/KFSX/KFSX20180513_124900_V06', 's3://unidata-nexrad-level2/2018/05/13/KFSX/KFSX20180513_124900_V06']"
T,C56X,VJI UUA /OV HMV140025/TM 1632/FL210/TP C56X/TB SEV/RM ZTLFD NO DAMAGE OR INJURIES REPORTED,SEV,,21000.0,36.12078896134128,-81.79705189400862,2018-05-05 16:32:00+00:00,5.0,0,M,"('KMRX', 'KFCX', 'KGSP', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2018/05/05/KMRX/KMRX20180505_162945_V06', 's3://unidata-nexrad-level2/2018/05/05/KFCX/KFCX20180505_163111_V06', 's3://unidata-nexrad-level2/2018/05/05/KGSP/KGSP20180505_162917_V06', 's3://unidata-nexrad-level2/2018/05/05/KJKL/KJKL20180505_163059_V06', 's3://unidata-nexrad-level2/2018/05/05/KRLX/KRLX20180505_162819_V06']"
F,B712,ITO UA /OV 15 NW ITO/TM 1747/FL040/TP B712/SK FEW040/TB NONE/RM TOPS AT 055,NONE,,4000.0,19.86340572402221,-155.2575641213167,2018-05-23 17:47:00+00:00,0.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/05/23/PHKM/PHKM20180523_174431_V06', 's3://unidata-nexrad-level2/2018/05/23/PHWA/PHWA20180523_174625_V06', 's3://unidata-nexrad-level2/2018/05/23/PHMO/PHMO20180523_174221_V06', 's3://unidata-nexrad-level2/2018/05/23/PHKI/PHKI20180523_174336_V06', 's3://unidata-nexrad-level2/2018/05/23/KBHX/KBHX20180523_174042_V06']"
F,C240,MMV UA /OV UBG171018 /TM 0143 /FL004 /TP C240 /SK SCTUNKN /WX FV99SM /TA M01 /WV 03103KT /TB NEG /RM AEROVIE : SMOOTH. SCATTERED LAYER BELOW,NEG,,400.0,45.053669496970784,-122.9132158970646,2018-05-21 01:43:00+00:00,0.0,0,U,"('KRTX', 'KLGX', 'KPDT', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2018/05/21/KRTX/KRTX20180521_013452_V06', 's3://unidata-nexrad-level2/2018/05/21/KLGX/KLGX20180521_013821_V06', 's3://unidata-nexrad-level2/2018/05/21/KPDT/KPDT20180521_013825_V06', 's3://unidata-nexrad-level2/2018/05/21/KMAX/KMAX20180521_014057_V06', 's3://unidata-nexrad-level2/2018/05/21/KATX/KATX20180521_014207_V06']"
F,C172,T82 UA /OV T92130016 /TM 1623 /FL065 /TP C172 /SK SKC /WX FV99SM /TB NEG,NEG,,6500.0,30.558576086524003,-98.9423328650784,2018-05-18 16:23:00+00:00,0.0,0,L,"('KEWX', 'KGRK', 'KSJT', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2018/05/18/KEWX/KEWX20180518_162022_V06', 's3://unidata-nexrad-level2/2018/05/18/KGRK/KGRK20180518_162107_V06', 's3://unidata-nexrad-level2/2018/05/18/KSJT/KSJT20180518_162058_V06', 's3://unidata-nexrad-level2/2018/05/18/KDFX/KDFX20180518_162147_V06', 's3://unidata-nexrad-level2/2018/05/18/KDYX/KDYX20180518_161830_V06']"
F,SR22,AVP UA /OV AVP/TM 1945/FL055/TP SR22/TB SEV/RM FROM MIP VORTAC TO HUO VOR SEV TRUB AT 5500 FT,SEV,,5500.0,41.33347,-75.72267,2018-05-03 19:45:00+00:00,5.0,0,L,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2018/05/03/KBGM/KBGM20180503_194106_V06', 's3://unidata-nexrad-level2/2018/05/03/KDIX/KDIX20180503_194459_V06', 's3://unidata-nexrad-level2/2018/05/03/KENX/KENX20180503_194249_V06', 's3://unidata-nexrad-level2/2018/05/03/KCCX/KCCX20180503_194233_V06', 's3://unidata-nexrad-level2/2018/05/03/KTYX/KTYX20180503_193938_V06']"
F,A321,MYNN UA /OV ZQA156104/TM 1555/FL350/TP A321/TB MOD/RM IN CLOUDS,MOD,,35000.0,23.41639294484231,-76.67204432390619,2018-05-15 15:55:00+00:00,3.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/05/15/KAMX/KAMX20180515_155454_V06', 's3://unidata-nexrad-level2/2018/05/15/KAMX/KAMX20180515_155454_V06', 's3://unidata-nexrad-level2/2018/05/15/KBYX/KBYX20180515_155217_V06', 's3://unidata-nexrad-level2/2018/05/15/KMLB/KMLB20180515_155234_V06']"
T,B737,SVH UUA /OV BZM020020/TM 1033/FL380/TP B737/TB SEV/RM ZTLFD +- 500 FT CHOP NO DAMAGE OR INJURIES REPORTED,SEV,,38000.0,36.18325624532143,-81.0993001140818,2018-05-11 10:33:00+00:00,5.0,0,M,"('KFCX', 'KGSP', 'KMRX', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2018/05/11/KFCX/KFCX20180511_103150_V06', 's3://unidata-nexrad-level2/2018/05/11/KGSP/KGSP20180511_103106_V06', 's3://unidata-nexrad-level2/2018/05/11/KMRX/KMRX20180511_102943_V06', 's3://unidata-nexrad-level2/2018/05/11/KRAX/KRAX20180511_102948_V06', 's3://unidata-nexrad-level2/2018/05/11/KRLX/KRLX20180511_103216_V06']"
F,P28A,BFL UA /OV EHF120030/TM 0020/FL100/TP P28A/TB MOD/RM UDDFS 1500 FEET PER MINUTE,MOD,,10000.0,35.22997974997975,-118.56820813943033,2018-05-18 00:20:00+00:00,3.0,0,L,"('KEYX', 'KVTX', 'KHNX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2018/05/18/KEYX/KEYX20180518_001328_V06', 's3://unidata-nexrad-level2/2018/05/18/KVTX/KVTX20180518_001132_V06', 's3://unidata-nexrad-level2/2018/05/18/KHNX/KHNX20180518_001824_V06', 's3://unidata-nexrad-level2/2018/05/18/KVBX/KVBX20180518_001530_V06', 's3://unidata-nexrad-level2/2018/05/18/KSOX/KSOX20180518_001113_V06']"
F,B777,PASY UA /OV 4417N 16800E /TM 2055 /FL340 /TP B777 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,34000.0,44.2833,168.0,2018-05-24 20:55:00+00:00,5.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/05/24/PGUA/PGUA20180524_205222_V06', 's3://unidata-nexrad-level2/2018/05/24/RKJK/RKJK20180524_205112_V06', 's3://unidata-nexrad-level2/2018/05/24/RODN/RODN20180524_205340_V06']"
F,C56X,SLO UA /OV VLA280020/TM 1900/FL410/TP C56X/TB LGT/RM ZKCFD,LGT,,41000.0,39.04788741439447,-89.58237812369765,2018-05-22 19:00:00+00:00,1.0,0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2018/05/22/KLSX/KLSX20180522_185747_V06', 's3://unidata-nexrad-level2/2018/05/22/KILX/KILX20180522_185545_V06', 's3://unidata-nexrad-level2/2018/05/22/KVWX/KVWX20180522_185924_V06', 's3://unidata-nexrad-level2/2018/05/22/KPAH/KPAH20180522_185735_V06', 's3://unidata-nexrad-level2/2018/05/22/KHPX/KHPX20180522_185928_V06']"
F,B739,REO UA /OV KREO133023 /TM 1412 /FL350 /TP B739 /TB NEG/RM AWC-WEB:,NEG,,35000.0,42.32910611923912,-117.48360369711116,2018-05-15 14:12:00+00:00,0.0,0,M,"('KCBX', 'KLRX', 'KRGX', 'KPDT', 'KSFX')","['s3://unidata-nexrad-level2/2018/05/15/KCBX/KCBX20180515_140727_V06', 's3://unidata-nexrad-level2/2018/05/15/KRGX/KRGX20180515_141011_V06', 's3://unidata-nexrad-level2/2018/05/15/KPDT/KPDT20180515_140851_V06', 's3://unidata-nexrad-level2/2018/05/15/KSFX/KSFX20180515_141104_V06']"
T,B789,PIR UUA /OV PIR/TM 0533/FL370/TP B789/TB SEV/RM +/-600FT,SEV,,37000.0,44.38269,-100.28597,2018-05-18 05:33:00+00:00,5.0,1,U,"('KABR', 'KUDX', 'KFSD', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2018/05/18/KABR/KABR20180518_053224_V06', 's3://unidata-nexrad-level2/2018/05/18/KUDX/KUDX20180518_053231_V06', 's3://unidata-nexrad-level2/2018/05/18/KFSD/KFSD20180518_053213_V06', 's3://unidata-nexrad-level2/2018/05/18/KBIS/KBIS20180518_053211_V06', 's3://unidata-nexrad-level2/2018/05/18/KLNX/KLNX20180518_052807_V06']"
F,GLF4,GNV UA /OV TAY090010/TM 2017/FL410/TP GLF4/TB OCNL MOD,OCNL MOD,,41000.0,30.5,-82.3565523146933,2018-05-17 20:17:00+00:00,3.0,0,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2018/05/17/KJAX/KJAX20180517_201252_V06', 's3://unidata-nexrad-level2/2018/05/17/KVAX/KVAX20180517_201351_V06', 's3://unidata-nexrad-level2/2018/05/17/KTLH/KTLH20180517_201348_V06', 's3://unidata-nexrad-level2/2018/05/17/KJGX/KJGX20180517_201605_V06', 's3://unidata-nexrad-level2/2018/05/17/KCLX/KCLX20180517_201509_V06']"
F,A321,OMA UA /OV SCB/TM 2324/FL350/TP A321/TB MOD,MOD,,35000.0,41.61,-96.62,2018-05-14 23:24:00+00:00,3.0,0,M,"('KOAX', 'KUEX', 'KDMX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2018/05/14/KOAX/KOAX20180514_232147_V06', 's3://unidata-nexrad-level2/2018/05/14/KUEX/KUEX20180514_232317_V06', 's3://unidata-nexrad-level2/2018/05/14/KDMX/KDMX20180514_232312_V06', 's3://unidata-nexrad-level2/2018/05/14/KFSD/KFSD20180514_231958_V06', 's3://unidata-nexrad-level2/2018/05/14/KTWX/KTWX20180514_232157_V06']"
F,B737,DEN UA /OV KDEN250110 /TM 1934 /FL380 /TP B737 /TB CONT LGT CHOP /RM CONT LGT CHOP DURING CLIMBOUT AWC-WEB:,CONT LGT CHOP,,38000.0,39.205712280527536,-106.90111415272482,2018-05-26 19:34:00+00:00,1.0,0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KABX')","['s3://unidata-nexrad-level2/2018/05/26/KGJX/KGJX20180526_192558_V06', 's3://unidata-nexrad-level2/2018/05/26/KFTG/KFTG20180526_192733_V06', 's3://unidata-nexrad-level2/2018/05/26/KCYS/KCYS20180526_193212_V06', 's3://unidata-nexrad-level2/2018/05/26/KPUX/KPUX20180526_193348_V06', 's3://unidata-nexrad-level2/2018/05/26/KABX/KABX20180526_193043_V06']"
F,B738,IAH UA /OV KIAH /TM 2341 /FL370 /TP B738 /TB CONT LGT TURB/RM AWC-WEB,CONT LGT TURB,,37000.0,29.98443,-95.34144,2018-05-04 23:41:00+00:00,1.0,1,M,"('KHGX', 'KEWX', 'KPOE', 'KLCH', 'KGRK')","['s3://unidata-nexrad-level2/2018/05/04/KHGX/KHGX20180504_233750_V06', 's3://unidata-nexrad-level2/2018/05/04/KEWX/KEWX20180504_234054_V06', 's3://unidata-nexrad-level2/2018/05/04/KPOE/KPOE20180504_233758_V06', 's3://unidata-nexrad-level2/2018/05/04/KLCH/KLCH20180504_233620_V06', 's3://unidata-nexrad-level2/2018/05/04/KGRK/KGRK20180504_234014_V06']"
T,MX2,ORT UUA /OV YQH-YXY-YXQ /TM 2330 /FL065 /TP MX2 /TB SEV,SEV,,6500.0,60.25,-131.99,2018-05-05 23:30:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2018/05/05/PACG/PACG20180505_232631_V06', 's3://unidata-nexrad-level2/2018/05/05/PAIH/PAIH20180505_232807_V06', 's3://unidata-nexrad-level2/2018/05/05/PAIH/PAIH20180505_232807_V06', 's3://unidata-nexrad-level2/2018/05/05/KLGX/KLGX20180505_232551_V06', 's3://unidata-nexrad-level2/2018/05/05/KATX/KATX20180505_232258_V06']"
F,B737,PEQ UA /OV PEQ/TM 0315/FL400/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,40000.0,31.38,-103.51,2018-05-29 03:15:00+00:00,3.0,0,M,"('KMAF', 'KLBB', 'KSJT', 'KEPZ', 'KHDX')","['s3://unidata-nexrad-level2/2018/05/29/KMAF/KMAF20180529_030644_V06', 's3://unidata-nexrad-level2/2018/05/29/KLBB/KLBB20180529_030742_V06', 's3://unidata-nexrad-level2/2018/05/29/KSJT/KSJT20180529_031427_V06', 's3://unidata-nexrad-level2/2018/05/29/KEPZ/KEPZ20180529_030740_V06', 's3://unidata-nexrad-level2/2018/05/29/KHDX/KHDX20180529_030814_V06']"
F,FA7X,UUA /OV 6000N13900W /TM 0900 /FL410 /TP FA7X /TB MDT-SEV,MDT-SEV,,41000.0,60.0,-139.0,2018-05-05 09:00:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/05/05/PACG/PACG20180505_085909_V06', 's3://unidata-nexrad-level2/2018/05/05/PAIH/PAIH20180505_085543_V06', 's3://unidata-nexrad-level2/2018/05/05/PAIH/PAIH20180505_085543_V06', 's3://unidata-nexrad-level2/2018/05/05/PAPD/PAPD20180505_085735_V06', 's3://unidata-nexrad-level2/2018/05/05/PAHG/PAHG20180505_085552_V06']"
T,C501,PSP UUA /OV PSP300005/TM 1816/FL075/TP C501/TB EXTRM 001-075,EXTRM 001-075,,7500.0,33.871340041670045,-116.59357449740908,2018-05-26 18:16:00+00:00,7.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2018/05/26/KSOX/KSOX20180526_180953_V06', 's3://unidata-nexrad-level2/2018/05/26/KNKX/KNKX20180526_180832_V06', 's3://unidata-nexrad-level2/2018/05/26/KEYX/KEYX20180526_181009_V06', 's3://unidata-nexrad-level2/2018/05/26/KYUX/KYUX20180526_180704_V06', 's3://unidata-nexrad-level2/2018/05/26/KESX/KESX20180526_181550_V06']"
T,B772,HAF UUA /OV OSI229350 /TM 0911 /FL290 /TP B772 /TB SEV,SEV,,29000.0,33.56267900935419,-127.82149139234907,2018-05-30 09:11:00+00:00,5.0,0,H,"('KMUX', 'KVBX', 'KBHX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2018/05/30/KMUX/KMUX20180530_090405_V06', 's3://unidata-nexrad-level2/2018/05/30/KVBX/KVBX20180530_090157_V06', 's3://unidata-nexrad-level2/2018/05/30/KBHX/KBHX20180530_090835_V06', 's3://unidata-nexrad-level2/2018/05/30/KDAX/KDAX20180530_090435_V06', 's3://unidata-nexrad-level2/2018/05/30/KBBX/KBBX20180530_090615_V06']"
F,AC90,CPR UA /OV CPR360020/TM 2330/FL140/TP AC90/TB MOD TURB BLO 140/RM TO SFC,MOD TURB BLO 140,,14000.0,43.24136033336033,-106.46442,2018-05-26 23:30:00+00:00,3.0,0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2018/05/26/KRIW/KRIW20180526_232712_V06', 's3://unidata-nexrad-level2/2018/05/26/KCYS/KCYS20180526_235727_V06', 's3://unidata-nexrad-level2/2018/05/26/KUDX/KUDX20180526_232857_V06', 's3://unidata-nexrad-level2/2018/05/26/KBLX/KBLX20180526_232630_V06', 's3://unidata-nexrad-level2/2018/05/26/KFTG/KFTG20180526_232257_V06']"
T,CL60,PMD UUA /OV PMD240009/TM 1943/FL090/TP CL60/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,9000.0,34.55438392499393,-118.2424343347033,2018-05-29 19:43:00+00:00,5.0,0,M,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2018/05/29/KEYX/KEYX20180529_194119_V06', 's3://unidata-nexrad-level2/2018/05/29/KVTX/KVTX20180529_194059_V06', 's3://unidata-nexrad-level2/2018/05/29/KSOX/KSOX20180529_194010_V06', 's3://unidata-nexrad-level2/2018/05/29/KVBX/KVBX20180529_194027_V06', 's3://unidata-nexrad-level2/2018/05/29/KNKX/KNKX20180529_194126_V06']"
T,C182,GYI UUA /OV GYI/TM 1730/FL027/TP C182/TB EXTRM,EXTRM,,2700.0,33.71411,-96.67367,2018-05-25 17:30:00+00:00,7.0,1,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2018/05/25/KFWS/KFWS20180525_172628_V06', 's3://unidata-nexrad-level2/2018/05/25/KTLX/KTLX20180525_172906_V06', 's3://unidata-nexrad-level2/2018/05/25/KFDR/KFDR20180525_172522_V06', 's3://unidata-nexrad-level2/2018/05/25/KINX/KINX20180525_172641_V06']"
T,PC12,BNA UUA /OV BNA/TM 2200/FL010/TP PC12/TB EXTRM 002 RWY 2L/RM LLWS +/-20 KT 010-SFC,EXTRM 002 RWY 2L,,1000.0,36.11889,-86.68917,2018-05-06 22:00:00+00:00,7.0,1,L,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2018/05/06/KOHX/KOHX20180506_215847_V06', 's3://unidata-nexrad-level2/2018/05/06/KHPX/KHPX20180506_215537_V06', 's3://unidata-nexrad-level2/2018/05/06/KHTX/KHTX20180506_215736_V06', 's3://unidata-nexrad-level2/2018/05/06/KPAH/KPAH20180506_215914_V06', 's3://unidata-nexrad-level2/2018/05/06/KLVX/KLVX20180506_215815_V06']"
T,E190,BGR UUA /OV VLV090050/TM 0201/FL300/TP E190/TB SEV,SEV,,30000.0,45.85,-69.6535119695801,2018-05-05 02:01:00+00:00,5.0,1,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/05/05/KCBW/KCBW20180505_020033_V06', 's3://unidata-nexrad-level2/2018/05/05/KGYX/KGYX20180505_020014_V06', 's3://unidata-nexrad-level2/2018/05/05/KCXX/KCXX20180505_015854_V06', 's3://unidata-nexrad-level2/2018/05/05/KBOX/KBOX20180505_015906_V06', 's3://unidata-nexrad-level2/2018/05/05/KENX/KENX20180505_015709_V06']"
F,B77,FAM UA /OV FAM/TM 0156/FL360/TP B77/TB MOD /RM ZKCFD,MOD,,36000.0,37.76103,-90.42861,2018-05-16 01:56:00+00:00,3.0,0,U,"('KLSX', 'KPAH', 'KHPX', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2018/05/16/KLSX/KLSX20180516_015548_V06', 's3://unidata-nexrad-level2/2018/05/16/KPAH/KPAH20180516_015443_V06', 's3://unidata-nexrad-level2/2018/05/16/KHPX/KHPX20180516_015352_V06', 's3://unidata-nexrad-level2/2018/05/16/KVWX/KVWX20180516_015247_V06', 's3://unidata-nexrad-level2/2018/05/16/KSGF/KSGF20180516_015257_V06']"
F,E75S,LGA UA /OV COL360010/TM 1950/FL070/TP E75S/TB MOD,MOD,,7000.0,40.47668016668017,-74.16,2018-05-02 19:50:00+00:00,3.0,0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2018/05/02/KDIX/KDIX20180502_194216_V06', 's3://unidata-nexrad-level2/2018/05/02/KOKX/KOKX20180502_194528_V06', 's3://unidata-nexrad-level2/2018/05/02/KDOX/KDOX20180502_194359_V06', 's3://unidata-nexrad-level2/2018/05/02/KENX/KENX20180502_194931_V06', 's3://unidata-nexrad-level2/2018/05/02/KBGM/KBGM20180502_194247_V06']"
F,C207,SDP UA /OV SDP /TM 0041 /FL030 /TP C207 /SK SCT-BKN030 /TB NEG /RM DURD,NEG,,3000.0,55.31,-160.52,2018-05-21 00:41:00+00:00,0.0,0,L,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2018/05/21/PAKC/PAKC20180521_003419_V06', 's3://unidata-nexrad-level2/2018/05/21/PABC/PABC20180521_004055_V06', 's3://unidata-nexrad-level2/2018/05/21/PAEC/PAEC20180521_003403_V06', 's3://unidata-nexrad-level2/2018/05/21/PAHG/PAHG20180521_003704_V06', 's3://unidata-nexrad-level2/2018/05/21/PAIH/PAIH20180521_004025_V06']"
T,E755,OTG UUA /OV OTG120035/TM 2258/FL300/TP E755/TB SEV,SEV,,30000.0,43.363369708309705,-94.8808952551606,2018-05-03 22:58:00+00:00,5.0,0,U,"('KFSD', 'KOAX', 'KMPX', 'KDMX', 'KARX')","['s3://unidata-nexrad-level2/2018/05/03/KFSD/KFSD20180503_225620_V06', 's3://unidata-nexrad-level2/2018/05/03/KOAX/KOAX20180503_225257_V06', 's3://unidata-nexrad-level2/2018/05/03/KMPX/KMPX20180503_225649_V06', 's3://unidata-nexrad-level2/2018/05/03/KDMX/KDMX20180503_225427_V06', 's3://unidata-nexrad-level2/2018/05/03/KARX/KARX20180503_225615_V06']"
F,CRJ2,RBL UA /OV RBL/TM 2011/FL320/TP CRJ2/TB LGT-MOD CHOP/RM ..ZSE,LGT-MOD CHOP,,32000.0,40.1519,-122.2536,2018-05-15 20:11:00+00:00,2.0,0,M,"('KBBX', 'KMAX', 'KBHX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2018/05/15/KBBX/KBBX20180515_200936_V06', 's3://unidata-nexrad-level2/2018/05/15/KMAX/KMAX20180515_200807_V06', 's3://unidata-nexrad-level2/2018/05/15/KDAX/KDAX20180515_200750_V06', 's3://unidata-nexrad-level2/2018/05/15/KRGX/KRGX20180515_201003_V06']"
T,UNKN,JST UUA /OV JST100020/TM 2138/FL250/TP UNKN/TB SEV/RM ZOB,SEV,,25000.0,40.25822258560554,-78.40338042069818,2018-05-21 21:38:00+00:00,5.0,0,U,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/05/21/KCCX/KCCX20180521_213300_V06', 's3://unidata-nexrad-level2/2018/05/21/KPBZ/KPBZ20180521_213433_V06', 's3://unidata-nexrad-level2/2018/05/21/KLWX/KLWX20180521_213636_V06', 's3://unidata-nexrad-level2/2018/05/21/KBGM/KBGM20180521_213244_V06', 's3://unidata-nexrad-level2/2018/05/21/KDOX/KDOX20180521_213352_V06']"
F,B737,DEN UA /OV FQF180015/TM 0206/FL200/TP B737/TB LGT TO MOD CHOP/RM ZDV,LGT TO MOD CHOP,,20000.0,39.43997974997975,-104.62,2018-05-19 02:06:00+00:00,2.0,1,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/05/19/KFTG/KFTG20180519_020321_V06', 's3://unidata-nexrad-level2/2018/05/19/KPUX/KPUX20180519_020556_V06', 's3://unidata-nexrad-level2/2018/05/19/KCYS/KCYS20180519_020131_V06', 's3://unidata-nexrad-level2/2018/05/19/KGLD/KGLD20180519_020145_V06', 's3://unidata-nexrad-level2/2018/05/19/KGJX/KGJX20180519_020309_V06']"
F,C210,SUA UA /OV 9 SE/TM 1835/FL030/TP C210/TB SEV/RM LOSS OF 500 FEET IN DOWNDRAFT,SEV,,3000.0,27.18,-80.22,2018-05-30 18:35:00+00:00,5.0,1,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2018/05/30/KMLB/KMLB20180530_183442_V06', 's3://unidata-nexrad-level2/2018/05/30/KAMX/KAMX20180530_183201_V06', 's3://unidata-nexrad-level2/2018/05/30/KAMX/KAMX20180530_183201_V06', 's3://unidata-nexrad-level2/2018/05/30/KTBW/KTBW20180530_183002_V06', 's3://unidata-nexrad-level2/2018/05/30/KBYX/KBYX20180530_183255_V06']"
