URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A321,DFW UUA /OV DFW270010 /TM 1226/FL100/TP A321/TB SEV 060-085,SEV 060-085,202511241200-KMSC-UBUS01-PIREP,10000.0,32.89683,-97.23651150296988,2025-11-24 12:26:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2025/11/24/KFWS/KFWS20251124_122519_V06', 's3://unidata-nexrad-level2/2025/11/24/KDYX/KDYX20251124_122207_V06', 's3://unidata-nexrad-level2/2025/11/24/KFDR/KFDR20251124_122255_V06', 's3://unidata-nexrad-level2/2025/11/24/KGRK/KGRK20251124_122239_V06']"
F,E75L,MSO UA /OV MSO300010/TM 2120/FL120/TP E75L/SK TOPS 115 BASES 085/TA M10/TB LGT-MOD TURB BLO 105/IC LT CLR 105-090,LGT-MOD TURB BLO 105,202511072100-KMSC-UBUS01-PIREP,12000.0,47.00414008334008,-114.3038432337334,2025-11-07 21:20:00,2.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2025/11/07/KMSX/KMSX20251107_211447_V06', 's3://unidata-nexrad-level2/2025/11/07/KTFX/KTFX20251107_211629_V06', 's3://unidata-nexrad-level2/2025/11/07/KOTX/KOTX20251107_211445_V06', 's3://unidata-nexrad-level2/2025/11/07/KCBX/KCBX20251107_211653_V06', 's3://unidata-nexrad-level2/2025/11/07/KSFX/KSFX20251107_211836_V06']"
F,P32T,DEN UA /OV BJC350011/TM 1703/FL105/TP P32T/TB MOD,MOD,202511261700-KMSC-UBUS01-PIREP,10500.0,40.089372712462,-105.15869628068364,2025-11-26 17:03:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/26/KFTG/KFTG20251126_165746_V06', 's3://unidata-nexrad-level2/2025/11/26/KCYS/KCYS20251126_165549_V06', 's3://unidata-nexrad-level2/2025/11/26/KPUX/KPUX20251126_165703_V06', 's3://unidata-nexrad-level2/2025/11/26/KGJX/KGJX20251126_165821_V06', 's3://unidata-nexrad-level2/2025/11/26/KGLD/KGLD20251126_165839_V06']"
T,BE350,DFW UUA /OV CPT/TM 2224/FL1000/TP BE350/TB SEV,SEV,202511292200-KMSC-UBUS01-PIREP,10000.0,32.35375,-97.43375,2025-11-29 22:24:00,5.0,U,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2025/11/29/KFWS/KFWS20251129_222017_V06', 's3://unidata-nexrad-level2/2025/11/29/KDYX/KDYX20251129_222347_V06', 's3://unidata-nexrad-level2/2025/11/29/KGRK/KGRK20251129_222219_V06', 's3://unidata-nexrad-level2/2025/11/29/KFDR/KFDR20251129_221744_V06', 's3://unidata-nexrad-level2/2025/11/29/KEWX/KEWX20251129_222127_V06']"
F,B737,DEN UA /OV DEN/TM 1417/FL065/TP B737/TB NEG TB BLW 100,NEG TB BLW 100,202511031400-KMSC-UBUS01-PIREP,6500.0,39.8328,-104.6575,2025-11-03 14:17:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/11/03/KFTG/KFTG20251103_141246_V06', 's3://unidata-nexrad-level2/2025/11/03/KCYS/KCYS20251103_141358_V06', 's3://unidata-nexrad-level2/2025/11/03/KPUX/KPUX20251103_141211_V06', 's3://unidata-nexrad-level2/2025/11/03/KGLD/KGLD20251103_141613_V06', 's3://unidata-nexrad-level2/2025/11/03/KGJX/KGJX20251103_140835_V06']"
F,C172,LSB UA /OV SSO001001/TM 0225/FL115/TP C172/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,202511060200-KMSC-UBUS01-PIREP,11500.0,32.28666547804835,-109.25965596366332,2025-11-06 02:25:00,1.0,L,"('KEMX', 'KEPZ', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2025/11/06/KEMX/KEMX20251106_022338_V06', 's3://unidata-nexrad-level2/2025/11/06/KEPZ/KEPZ20251106_022138_V06', 's3://unidata-nexrad-level2/2025/11/06/KIWA/KIWA20251106_021709_V06', 's3://unidata-nexrad-level2/2025/11/06/KFSX/KFSX20251106_022252_V06', 's3://unidata-nexrad-level2/2025/11/06/KFSX/KFSX20251106_022252_V06']"
F,B738,OMN UA /OV OMN170030/TM 1937/FL280/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,202511101900-KMSC-UBUS01-PIREP,28000.0,28.808116238740016,-81.01404038942327,2025-11-10 19:37:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2025/11/10/KMLB/KMLB20251110_193510_V06', 's3://unidata-nexrad-level2/2025/11/10/KTBW/KTBW20251110_193228_V06', 's3://unidata-nexrad-level2/2025/11/10/KJAX/KJAX20251110_193047_V06', 's3://unidata-nexrad-level2/2025/11/10/KVAX/KVAX20251110_193205_V06', 's3://unidata-nexrad-level2/2025/11/10/KAMX/KAMX20251110_193533_V06']"
F,E170,PHL UA /OV OOD/TM 2042/FL250/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,202511022000-KMSC-UBUS01-PIREP,25000.0,39.64,-75.3,2025-11-02 20:42:00,1.0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2025/11/02/KDIX/KDIX20251102_203724_V06', 's3://unidata-nexrad-level2/2025/11/02/KDOX/KDOX20251102_203734_V06', 's3://unidata-nexrad-level2/2025/11/02/KLWX/KLWX20251102_204003_V06', 's3://unidata-nexrad-level2/2025/11/02/KOKX/KOKX20251102_204123_V06', 's3://unidata-nexrad-level2/2025/11/02/KCCX/KCCX20251102_203932_V06']"
F,HDJT,CMI UA /OV CMI140002/TM 1404/FL008/TP HDJT/SK OVC008-TOPUNKN/WX 01SM/TB NEG,NEG,202511201400-KMSC-UBUS01-PIREP,800.0,40.0068631169073,-88.24751446312118,2025-11-20 14:04:00,0.0,U,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2025/11/20/KILX/KILX20251120_135654_V06', 's3://unidata-nexrad-level2/2025/11/20/KIND/KIND20251120_135824_V06', 's3://unidata-nexrad-level2/2025/11/20/KLOT/KLOT20251120_140228_V06', 's3://unidata-nexrad-level2/2025/11/20/KVWX/KVWX20251120_140041_V06', 's3://unidata-nexrad-level2/2025/11/20/KLSX/KLSX20251120_135955_V06']"
F,C172,UUA /OV 5113N11435W /TM 1920 /FL060 /TP C172 /TB SEV,SEV,202511221921-CYEG-UACN01-PIREP,6000.0,51.2166,-114.5833,2025-11-22 19:20:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2025/11/22/KMSX/KMSX20251122_191454_V06', 's3://unidata-nexrad-level2/2025/11/22/KOTX/KOTX20251122_191655_V06', 's3://unidata-nexrad-level2/2025/11/22/KTFX/KTFX20251122_191633_V06', 's3://unidata-nexrad-level2/2025/11/22/KPDT/KPDT20251122_191712_V06', 's3://unidata-nexrad-level2/2025/11/22/KCBX/KCBX20251122_191643_V06']"
T,B763,HWV UUA /OV CCC270002 /TM 1917 /FL130 /TP B763 /TB SEV,SEV,202511161900-KMSC-UBUS01-PIREP,13000.0,40.93,-72.84412384922628,2025-11-16 19:17:00,5.0,H,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2025/11/16/KOKX/KOKX20251116_191539_V06', 's3://unidata-nexrad-level2/2025/11/16/KDIX/KDIX20251116_190829_V06', 's3://unidata-nexrad-level2/2025/11/16/KBOX/KBOX20251116_191411_V06', 's3://unidata-nexrad-level2/2025/11/16/KENX/KENX20251116_191525_V06', 's3://unidata-nexrad-level2/2025/11/16/KDOX/KDOX20251116_191440_V06']"
T,A330,JPX UUA /OV HTO300020/TM 0047/FL210/TP A330/TB SEV CAT 170-210,SEV CAT 170-210,202511040000-KMSC-UBUS01-PIREP,21000.0,41.12668016668017,-72.6322973724303,2025-11-04 00:47:00,5.0,L,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2025/11/04/KOKX/KOKX20251104_004114_V06', 's3://unidata-nexrad-level2/2025/11/04/KBOX/KBOX20251104_004349_V06', 's3://unidata-nexrad-level2/2025/11/04/KDIX/KDIX20251104_004437_V06', 's3://unidata-nexrad-level2/2025/11/04/KENX/KENX20251104_004243_V06', 's3://unidata-nexrad-level2/2025/11/04/KBGM/KBGM20251104_004452_V06']"
T,B350,BZN UUA /OV BZN155050/TM 2123/FL200/TP B350/TB SEV TURB MTN WAVE/RM FL200-175 DURD.,SEV TURB MTN WAVE,202511242100-KMSC-UBUS01-PIREP,20000.0,45.032742334966,-110.65573449656928,2025-11-24 21:23:00,5.0,M,"('KBLX', 'KSFX', 'KTFX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2025/11/24/KBLX/KBLX20251124_212126_V06', 's3://unidata-nexrad-level2/2025/11/24/KSFX/KSFX20251124_212247_V06', 's3://unidata-nexrad-level2/2025/11/24/KTFX/KTFX20251124_212111_V06', 's3://unidata-nexrad-level2/2025/11/24/KRIW/KRIW20251124_212258_V06', 's3://unidata-nexrad-level2/2025/11/24/KMSX/KMSX20251124_212236_V06']"
F,B738,LOZ UA /OV AZQ090045/TM 1855/FL390/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,202511231800-KMSC-UBUS01-PIREP,39000.0,37.39,-82.31595810176374,2025-11-23 18:55:00,1.0,M,"('KJKL', 'KRLX', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2025/11/23/KJKL/KJKL20251123_185431_V06', 's3://unidata-nexrad-level2/2025/11/23/KRLX/KRLX20251123_185128_V06', 's3://unidata-nexrad-level2/2025/11/23/KFCX/KFCX20251123_185208_V06', 's3://unidata-nexrad-level2/2025/11/23/KMRX/KMRX20251123_184856_V06', 's3://unidata-nexrad-level2/2025/11/23/KILN/KILN20251123_184850_V06']"
T,CRJ7,FWN UUA /OV SAX/TM 0109/FL260/TP CRJ7/TB SEV 260,SEV 260,202511210100-KMSC-UBUS01-PIREP,26000.0,41.07,-74.54,2025-11-21 01:09:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2025/11/21/KOKX/KOKX20251121_010153_V06', 's3://unidata-nexrad-level2/2025/11/21/KDIX/KDIX20251121_010542_V06', 's3://unidata-nexrad-level2/2025/11/21/KENX/KENX20251121_010632_V06', 's3://unidata-nexrad-level2/2025/11/21/KBGM/KBGM20251121_010302_V06', 's3://unidata-nexrad-level2/2025/11/21/KDOX/KDOX20251121_010050_V06']"
F,B38M,ORF UA /OV 3854N07240W/TM 2049/FL290/TP B38M/TB MOD,MOD,202511032000-KMSC-UBUS01-PIREP,29000.0,38.9,-72.6666,2025-11-03 20:49:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2025/11/03/KDIX/KDIX20251103_204718_V06', 's3://unidata-nexrad-level2/2025/11/03/KOKX/KOKX20251103_204615_V06', 's3://unidata-nexrad-level2/2025/11/03/KDOX/KDOX20251103_204722_V06', 's3://unidata-nexrad-level2/2025/11/03/KBOX/KBOX20251103_204520_V06', 's3://unidata-nexrad-level2/2025/11/03/KENX/KENX20251103_204720_V06']"
F,PC12,OTH UA /OV OTH/TM 1913/FL018/TP PC12/SK OVC027/TB MOD 001/018/IC NEG/RM LLWS+/-15KTS SFC-018 ZSE,MOD 001,202511061900-KMSC-UBUS01-PIREP,1800.0,43.419462,-124.243737,2025-11-06 19:13:00,3.0,L,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2025/11/06/KMAX/KMAX20251106_191046_V06', 's3://unidata-nexrad-level2/2025/11/06/KRTX/KRTX20251106_191241_V06', 's3://unidata-nexrad-level2/2025/11/06/KBHX/KBHX20251106_191103_V06', 's3://unidata-nexrad-level2/2025/11/06/KLGX/KLGX20251106_190929_V06', 's3://unidata-nexrad-level2/2025/11/06/KBBX/KBBX20251106_190956_V06']"
T,GLF5,GTF UUA /OV GTF270030/TM 2026/FL400/TP GLF5/TB SEV 410 /ZLC,SEV 410,202511102000-KMSC-UBUS01-PIREP,40000.0,47.4733,-112.12197742845782,2025-11-10 20:26:00,5.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2025/11/10/KTFX/KTFX20251110_202504_V06', 's3://unidata-nexrad-level2/2025/11/10/KMSX/KMSX20251110_202036_V06', 's3://unidata-nexrad-level2/2025/11/10/KBLX/KBLX20251110_202143_V06', 's3://unidata-nexrad-level2/2025/11/10/KSFX/KSFX20251110_201929_V06', 's3://unidata-nexrad-level2/2025/11/10/KOTX/KOTX20251110_202553_V06']"
F,C208,MDT UA /OV HAR/TM 1902/FL090/TP C208/TB SEV 090,SEV 090,202511041900-KMSC-UBUS01-PIREP,9000.0,40.23,-77.02,2025-11-04 19:02:00,5.0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/11/04/KCCX/KCCX20251104_185834_V06', 's3://unidata-nexrad-level2/2025/11/04/KLWX/KLWX20251104_185858_V06', 's3://unidata-nexrad-level2/2025/11/04/KDOX/KDOX20251104_185350_V06', 's3://unidata-nexrad-level2/2025/11/04/KDIX/KDIX20251104_190124_V06', 's3://unidata-nexrad-level2/2025/11/04/KBGM/KBGM20251104_185852_V06']"
F,E170,AQX UA /OV ALD180010/TM 1445/FL360/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,202511161400-KMSC-UBUS01-PIREP,36000.0,32.84331983331983,-81.29,2025-11-16 14:45:00,1.0,U,"('KCLX', 'KCAE', 'KJGX', 'KLTX', 'KGSP')","['s3://unidata-nexrad-level2/2025/11/16/KCLX/KCLX20251116_144126_V06', 's3://unidata-nexrad-level2/2025/11/16/KCAE/KCAE20251116_143846_V06', 's3://unidata-nexrad-level2/2025/11/16/KJGX/KJGX20251116_144355_V06', 's3://unidata-nexrad-level2/2025/11/16/KLTX/KLTX20251116_143958_V06', 's3://unidata-nexrad-level2/2025/11/16/KGSP/KGSP20251116_143902_V06']"
F,A321,UUA /OV 5115N11018W /TM 0350 /FL200 /TP A321 /TB SEV,SEV,202511020400-CYEG-UACN01-PIREP,20000.0,51.25,-110.3,2025-11-02 03:50:00,5.0,M,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2025/11/02/KTFX/KTFX20251102_034500_V06', 's3://unidata-nexrad-level2/2025/11/02/KGGW/KGGW20251102_034537_V06', 's3://unidata-nexrad-level2/2025/11/02/KMSX/KMSX20251102_034635_V06', 's3://unidata-nexrad-level2/2025/11/02/KBLX/KBLX20251102_034513_V06', 's3://unidata-nexrad-level2/2025/11/02/KOTX/KOTX20251102_034736_V06']"
F,B727,BOI UA /OV REO/TM 2316/FL340/TP B727/TB CONS LGT-MOD /ZLC,CONS LGT-MOD,202511142300-KMSC-UBUS01-PIREP,34000.0,42.59056,-117.86444,2025-11-14 23:16:00,2.0,M,"('KCBX', 'KLRX', 'KPDT', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2025/11/14/KCBX/KCBX20251114_231316_V06', 's3://unidata-nexrad-level2/2025/11/14/KLRX/KLRX20251114_231401_V06', 's3://unidata-nexrad-level2/2025/11/14/KPDT/KPDT20251114_230902_V06', 's3://unidata-nexrad-level2/2025/11/14/KRGX/KRGX20251114_231037_V06', 's3://unidata-nexrad-level2/2025/11/14/KBBX/KBBX20251114_231507_V06']"
F,B739,CPR UA /OV DDY270035/TM 1548/FL330/TP B739/TB NEG/RM ZDVWC-32,NEG,202511191500-KMSC-UBUS01-PIREP,33000.0,43.09,-107.07884341584337,2025-11-19 15:48:00,0.0,M,"('KRIW', 'KCYS', 'KBLX', 'KUDX', 'KFTG')","['s3://unidata-nexrad-level2/2025/11/19/KRIW/KRIW20251119_154357_V06', 's3://unidata-nexrad-level2/2025/11/19/KCYS/KCYS20251119_154320_V06', 's3://unidata-nexrad-level2/2025/11/19/KBLX/KBLX20251119_154627_V06', 's3://unidata-nexrad-level2/2025/11/19/KUDX/KUDX20251119_154510_V06', 's3://unidata-nexrad-level2/2025/11/19/KFTG/KFTG20251119_154122_V06']"
T,P212,MHT UUA /OV MHT340020/TM 1721/FL070/TP P212/TB EXTRM/RM LOSS 150',EXTRM,202511041700-KMSC-UBUS01-PIREP,7000.0,43.24606624532144,-71.59147695027583,2025-11-04 17:21:00,7.0,U,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2025/11/04/KGYX/KGYX20251104_171828_V06', 's3://unidata-nexrad-level2/2025/11/04/KBOX/KBOX20251104_171957_V06', 's3://unidata-nexrad-level2/2025/11/04/KCXX/KCXX20251104_171546_V06', 's3://unidata-nexrad-level2/2025/11/04/KENX/KENX20251104_172924_V06']"
F,B737,DBN UA /OV DBN330040/TM 0250/FL170/TP B737/TB LGT CHOP/RM ZTLFD-20,LGT CHOP,202511260200-KMSC-UBUS01-PIREP,17000.0,33.1418137346082,-83.38082305437622,2025-11-26 02:50:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2025/11/26/KJGX/KJGX20251126_024549_V06', 's3://unidata-nexrad-level2/2025/11/26/KFFC/KFFC20251126_024957_V06', 's3://unidata-nexrad-level2/2025/11/26/KGSP/KGSP20251126_024603_V06', 's3://unidata-nexrad-level2/2025/11/26/KCLX/KCLX20251126_024822_V06', 's3://unidata-nexrad-level2/2025/11/26/KCAE/KCAE20251126_024958_V06']"
T,B763,DEN UUA /OV FQF270040/TM 0516/FL370/TP B763/TB SEV-EXTREME/RM ZDVWC-05,SEV-EXTREME,202511080500-KMSC-UBUS01-PIREP,37000.0,39.69,-105.48642119644413,2025-11-08 05:16:00,5.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/08/KFTG/KFTG20251108_051039_V06', 's3://unidata-nexrad-level2/2025/11/08/KCYS/KCYS20251108_050814_V06', 's3://unidata-nexrad-level2/2025/11/08/KPUX/KPUX20251108_051418_V06', 's3://unidata-nexrad-level2/2025/11/08/KGJX/KGJX20251108_051200_V06', 's3://unidata-nexrad-level2/2025/11/08/KGLD/KGLD20251108_051552_V06']"
T,B190,CRP UUA /OV CRP090050/TM 2338/FL180/TP B190/TB SEV/RM ZHU,SEV,202511222300-KMSC-UBUS01-PIREP,18000.0,27.77306,-96.57087146175463,2025-11-22 23:38:00,5.0,M,"('KCRP', 'KBRO', 'KHGX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2025/11/22/KCRP/KCRP20251122_233745_V06', 's3://unidata-nexrad-level2/2025/11/22/KBRO/KBRO20251122_233513_V06', 's3://unidata-nexrad-level2/2025/11/22/KHGX/KHGX20251122_233450_V06', 's3://unidata-nexrad-level2/2025/11/22/KEWX/KEWX20251122_233544_V06', 's3://unidata-nexrad-level2/2025/11/22/KGRK/KGRK20251122_233716_V06']"
F,A320,ACY UA /OV ACY/TM 2152/FL250/TP A320/TB SEV,SEV,202511032200-KMSC-UBUS01-PIREP,25000.0,39.45758,-74.57717,2025-11-03 21:52:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2025/11/03/KDIX/KDIX20251103_214922_V06', 's3://unidata-nexrad-level2/2025/11/03/KDOX/KDOX20251103_215037_V06', 's3://unidata-nexrad-level2/2025/11/03/KOKX/KOKX20251103_214731_V06', 's3://unidata-nexrad-level2/2025/11/03/KLWX/KLWX20251103_215151_V06', 's3://unidata-nexrad-level2/2025/11/03/KBGM/KBGM20251103_214649_V06']"
F,PC12,RHP UA /OV HRS/TM 0627/FL100/TP PC12/TB MOD/RM ZTLFD-49,MOD,202511080600-KMSC-UBUS01-PIREP,10000.0,34.94,-83.92,2025-11-08 06:27:00,3.0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2025/11/08/KMRX/KMRX20251108_062329_V06', 's3://unidata-nexrad-level2/2025/11/08/KGSP/KGSP20251108_062152_V06', 's3://unidata-nexrad-level2/2025/11/08/KFFC/KFFC20251108_062435_V06', 's3://unidata-nexrad-level2/2025/11/08/KHTX/KHTX20251108_062431_V06', 's3://unidata-nexrad-level2/2025/11/08/KJGX/KJGX20251108_062242_V06']"
F,SF50,ZZV UA /OV ZZV/TM 1723/FL270/TP SF50/TB NEG,NEG,202511101700-KMSC-UBUS01-PIREP,27000.0,39.94445,-81.89209,2025-11-10 17:23:00,0.0,U,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2025/11/10/KPBZ/KPBZ20251110_171744_V06', 's3://unidata-nexrad-level2/2025/11/10/KCLE/KCLE20251110_171731_V06', 's3://unidata-nexrad-level2/2025/11/10/KILN/KILN20251110_172147_V06', 's3://unidata-nexrad-level2/2025/11/10/KRLX/KRLX20251110_172121_V06', 's3://unidata-nexrad-level2/2025/11/10/KJKL/KJKL20251110_171925_V06']"
F,A321,ABI UA /OV TQA270010/TM 1333/FL270/TP A321/TB NEG/RM SMOOTH ZFW62,NEG,202511301300-KMSC-UBUS01-PIREP,27000.0,32.24,-100.0170631824999,2025-11-30 13:33:00,0.0,M,"('KDYX', 'KSJT', 'KLBB', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2025/11/30/KDYX/KDYX20251130_132828_V06', 's3://unidata-nexrad-level2/2025/11/30/KSJT/KSJT20251130_133140_V06', 's3://unidata-nexrad-level2/2025/11/30/KLBB/KLBB20251130_132942_V06', 's3://unidata-nexrad-level2/2025/11/30/KMAF/KMAF20251130_132956_V06', 's3://unidata-nexrad-level2/2025/11/30/KFDR/KFDR20251130_132800_V06']"
F,BE99,RDM UA /OV PDX-RDM/TM 1600/FL110/TP BE99/TA M05/TB LGT-MOD CHOP/IC TRACE-LGT CLR 110-090/RM DURGD,LGT-MOD CHOP,202511061600-KMSC-UBUS01-PIREP,11000.0,44.92236,-121.87514,2025-11-06 16:00:00,2.0,L,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2025/11/06/KRTX/KRTX20251106_155752_V06', 's3://unidata-nexrad-level2/2025/11/06/KPDT/KPDT20251106_155917_V06', 's3://unidata-nexrad-level2/2025/11/06/KLGX/KLGX20251106_155800_V06', 's3://unidata-nexrad-level2/2025/11/06/KMAX/KMAX20251106_155500_V06', 's3://unidata-nexrad-level2/2025/11/06/KATX/KATX20251106_155721_V06']"
T,GLF4,ISP UUA /OV DPK180015/TM 1905/FL170/TP GLF4/TB SEV 170,SEV 170,202511091900-KMSC-UBUS01-PIREP,17000.0,40.53997974997975,-73.3,2025-11-09 19:05:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2025/11/09/KOKX/KOKX20251109_185856_V06', 's3://unidata-nexrad-level2/2025/11/09/KDIX/KDIX20251109_190425_V06', 's3://unidata-nexrad-level2/2025/11/09/KBOX/KBOX20251109_185920_V06', 's3://unidata-nexrad-level2/2025/11/09/KDOX/KDOX20251109_190337_V06']"
F,A359,PASY UA /OV 4851N16157E/TM 0523/FL350/TP A359/TB NEG/RM ZAN,NEG,202511240500-KMSC-UBUS01-PIREP,35000.0,48.85,161.95,2025-11-24 05:23:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/11/24/RKSG/RKSG20251124_051649_V06', 's3://unidata-nexrad-level2/2025/11/24/PGUA/PGUA20251124_051709_V06']"
F,A21N,ONL UA /OV ONL190040/TM 0423/FL280/TP A21N/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202511290400-KMSC-UBUS01-PIREP,28000.0,41.81312831832002,-98.84501424268252,2025-11-29 04:23:00,2.0,U,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2025/11/29/KLNX/KLNX20251129_042140_V06', 's3://unidata-nexrad-level2/2025/11/29/KUEX/KUEX20251129_041754_V06', 's3://unidata-nexrad-level2/2025/11/29/KOAX/KOAX20251129_041940_V06', 's3://unidata-nexrad-level2/2025/11/29/KFSD/KFSD20251129_041715_V06', 's3://unidata-nexrad-level2/2025/11/29/KGLD/KGLD20251129_041928_V06']"
T,C207,CXY UUA /OV HAR/TM 1852/FL090/TP C207/TB SEV,SEV,202511041800-KMSC-UBUS01-PIREP,9000.0,40.23,-77.02,2025-11-04 18:52:00,5.0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/11/04/KCCX/KCCX20251104_185019_V06', 's3://unidata-nexrad-level2/2025/11/04/KLWX/KLWX20251104_185158_V06', 's3://unidata-nexrad-level2/2025/11/04/KDOX/KDOX20251104_184521_V06', 's3://unidata-nexrad-level2/2025/11/04/KDIX/KDIX20251104_184714_V06', 's3://unidata-nexrad-level2/2025/11/04/KBGM/KBGM20251104_184512_V06']"
F,B739,DLL UA /OV DLL345030/TM 1220/FL340/TP B739/TB LGT OCNL MOD 340-350,LGT OCNL MOD 340-350,202511241200-KMSC-UBUS01-PIREP,34000.0,44.005002033179615,-89.94948326907694,2025-11-24 12:20:00,2.0,M,"('KARX', 'KGRB', 'KMKX', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2025/11/24/KARX/KARX20251124_121600_V06', 's3://unidata-nexrad-level2/2025/11/24/KGRB/KGRB20251124_121351_V06', 's3://unidata-nexrad-level2/2025/11/24/KMKX/KMKX20251124_121841_V06', 's3://unidata-nexrad-level2/2025/11/24/KDVN/KDVN20251124_121444_V06', 's3://unidata-nexrad-level2/2025/11/24/KMPX/KMPX20251124_121145_V06']"
F,CL30,PSN UA /OV PSN/TM 0327/FL410/TP CL30/TB CONS LGT CHOP/RM ZFW29,CONS LGT CHOP,202511070300-KMSC-UBUS01-PIREP,41000.0,31.77969,-95.70631,2025-11-07 03:27:00,1.0,U,"('KFWS', 'KSHV', 'KGRK', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2025/11/07/KFWS/KFWS20251107_032042_V06', 's3://unidata-nexrad-level2/2025/11/07/KSHV/KSHV20251107_032451_V06', 's3://unidata-nexrad-level2/2025/11/07/KGRK/KGRK20251107_032517_V06', 's3://unidata-nexrad-level2/2025/11/07/KEWX/KEWX20251107_032008_V06', 's3://unidata-nexrad-level2/2025/11/07/KHGX/KHGX20251107_032257_V06']"
